File Path,C:\Users\yano\Desktop\test2011\20110424_0500_0700_DS500311.wav
キビタキ,ヒヨドリ,2810.13,0.44,28.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7812E-003,6.6867E-003,4.7648E-003,3.8051E-003,3.8380E-003,3.8947E-003,1.3421E-001,1.0000E+000,2.7815E-001,1.6254E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7237E-001,5.2142E-001,2.9811E-001,1.8060E-001,3.7927E-002,1.2773E-002,7.9438E-003,1.7278E-003,3.4117E-004,2.1552E-004,3.6704E-004,5.6360E-004,4.8301E-004,2.0624E-003,1.2402E-002,2.1162E-002,3.0596E-002,4.1248E-002,4.2466E-002,4.1739E-002,4.5369E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2812.31,0.67,18.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4427E-002,1.1484E-001,8.1556E-002,1.0544E-001,3.2936E-001,7.8232E-001,1.0000E+000,4.7273E-001,3.1837E-002,4.4428E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0392E-001,4.2747E-001,2.4709E-001,2.3771E-001,1.7800E-001,1.2766E-001,7.5477E-002,1.3491E-002,3.6855E-003,6.3423E-003,2.1415E-002,3.9147E-002,4.4462E-002,3.8958E-002,2.9448E-002,2.5442E-002,2.3804E-002,2.0113E-002,1.8060E-002,1.4994E-002,9.1531E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2815.28,0.53,33.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0881E-003,3.5930E-003,2.9988E-003,2.9519E-003,2.8018E-003,1.9390E-003,1.1760E-001,1.0000E+000,2.2419E-001,1.1675E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4152E-001,4.4632E-001,2.0961E-001,1.2536E-001,3.0007E-002,1.8905E-002,1.1762E-002,4.1822E-003,3.7452E-003,4.3586E-003,4.7050E-003,5.0890E-003,5.7401E-003,6.4160E-003,8.6816E-003,1.0271E-002,1.4645E-002,2.5049E-002,3.1079E-002,3.4348E-002,3.6583E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2816.05,0.58,28.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4429E-003,5.9542E-003,5.6138E-003,2.1723E-002,9.7447E-003,4.1396E-003,1.0893E-001,1.0000E+000,2.6078E-001,4.7084E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1575E-001,3.9674E-001,1.6197E-001,1.1393E-001,5.6770E-002,4.7635E-002,2.9035E-002,7.5998E-003,4.7641E-003,9.8754E-003,1.7491E-002,1.6512E-002,1.3028E-002,8.1187E-003,4.5329E-003,5.8562E-003,1.2246E-002,1.8921E-002,1.9206E-002,1.4914E-002,9.1467E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2816.79,0.56,32.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0717E-003,3.7929E-003,5.1100E-003,2.3988E-002,1.5785E-002,2.8037E-003,1.3238E-001,1.0000E+000,1.5370E-001,6.5311E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.4096E-001,4.5514E-001,2.2835E-001,1.5028E-001,4.9148E-002,2.6100E-002,1.5183E-002,5.6700E-003,7.0743E-003,6.4994E-003,1.2204E-002,1.9464E-002,2.0443E-002,1.3504E-002,6.3489E-003,6.1330E-003,1.1125E-002,2.1579E-002,2.7040E-002,2.5773E-002,1.9106E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2821.80,0.35,19.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2839E-001,2.4967E-001,1.1618E-001,2.1994E-001,8.5269E-001,8.6230E-001,1.0000E+000,2.8977E-001,1.8089E-001,1.2146E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2435E-001,6.9273E-001,5.3676E-001,4.1395E-001,2.3061E-001,1.7008E-001,1.4183E-001,9.9095E-002,8.4606E-002,7.8652E-002,6.7699E-002,5.5176E-002,4.7651E-002,4.0574E-002,2.9674E-002,2.5852E-002,2.5168E-002,2.4897E-002,2.5309E-002,2.4837E-002,2.2972E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2822.46,0.49,30.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9410E-003,1.3446E-002,5.2318E-003,5.5630E-003,4.8227E-003,2.7989E-003,1.0780E-001,1.0000E+000,2.5337E-001,8.7045E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.3848E-001,4.3347E-001,1.8998E-001,1.0187E-001,7.0319E-003,3.0196E-004,5.2339E-003,1.8083E-002,2.6001E-002,2.5259E-002,1.8509E-002,7.5558E-003,2.6107E-003,2.6532E-003,1.1364E-002,2.0032E-002,2.8781E-002,3.4095E-002,3.0661E-002,2.1341E-002,9.8750E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2823.22,0.49,27.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6054E-003,1.5913E-002,6.2594E-003,6.9167E-003,5.5475E-003,4.0786E-003,8.8076E-002,1.0000E+000,2.9202E-001,1.5650E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6575E-001,5.0379E-001,2.7608E-001,1.6334E-001,2.8961E-002,7.3260E-003,4.9427E-003,3.1820E-003,3.8046E-003,3.1300E-003,2.4181E-003,6.0290E-003,9.6772E-003,1.1555E-002,1.2533E-002,1.1633E-002,1.3557E-002,1.9126E-002,2.2771E-002,2.2865E-002,2.0256E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2823.99,0.44,29.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5658E-003,4.7177E-003,2.9415E-003,4.3634E-003,2.8643E-003,1.8613E-003,8.3038E-002,1.0000E+000,2.5247E-001,1.0440E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6966E-001,5.1167E-001,2.8402E-001,1.6944E-001,3.7126E-002,1.9385E-002,1.4715E-002,6.6996E-003,3.3536E-003,6.2151E-003,1.1088E-002,1.3353E-002,1.3606E-002,1.6461E-002,2.5969E-002,3.2622E-002,3.8994E-002,4.7551E-002,4.9735E-002,5.0677E-002,5.5565E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2829.07,0.56,31.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0379E-003,6.5746E-003,1.2387E-002,2.1649E-002,2.2279E-002,2.5717E-003,1.7350E-001,1.0000E+000,1.8574E-001,2.8922E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.9814E-001,3.3947E-001,8.2646E-002,4.6923E-002,2.1043E-002,3.0887E-002,1.7808E-002,3.1348E-003,1.5407E-003,8.0748E-004,2.7950E-003,9.1858E-003,1.2856E-002,1.0851E-002,9.9625E-003,1.1079E-002,1.6823E-002,2.1181E-002,1.9795E-002,1.4456E-002,1.5745E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2829.75,0.77,31.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7127E-003,9.5905E-003,2.0802E-002,1.0551E-001,1.1669E-001,1.2770E-002,1.5091E-001,1.0000E+000,2.0930E-001,2.4542E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7766E-001,3.6847E-001,1.3916E-001,1.2611E-001,1.2150E-001,9.6926E-002,8.3041E-002,7.8191E-002,5.2617E-002,1.8093E-002,3.3082E-003,2.8294E-003,2.8352E-003,1.7207E-003,2.6595E-003,3.0295E-003,2.3392E-003,1.0175E-003,2.2257E-004,2.4581E-003,6.7656E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2830.65,0.37,16.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0320E-003,4.4060E-003,3.8217E-003,3.3258E-003,2.7326E-003,2.1635E-003,1.4046E-001,1.0000E+000,1.9405E-001,2.0998E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8515E-001,5.5414E-001,3.3798E-001,2.0787E-001,5.2012E-002,2.6258E-002,3.0863E-002,3.4923E-002,3.4378E-002,2.9190E-002,1.7755E-002,7.1763E-003,2.8429E-003,7.4327E-003,2.7318E-002,4.2613E-002,5.4022E-002,6.0560E-002,5.5689E-002,4.2377E-002,1.9794E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2839.22,0.44,28.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8865E-003,8.3336E-003,8.3047E-003,8.8187E-003,5.3360E-003,5.4813E-003,2.1954E-001,1.0000E+000,2.7051E-001,1.7818E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2774E-001,4.0663E-001,1.5778E-001,9.1779E-002,2.9818E-002,3.3856E-002,2.2091E-002,8.6873E-003,7.0476E-003,1.1187E-002,1.3164E-002,6.6860E-003,2.3689E-003,1.5446E-003,1.6566E-003,2.5929E-003,3.3478E-003,5.2630E-003,6.4233E-003,8.1560E-003,1.2826E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2839.99,0.44,29.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4937E-003,5.0259E-003,4.8466E-003,4.4411E-003,3.4429E-003,3.9303E-003,1.8422E-001,1.0000E+000,2.2207E-001,1.8026E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8729E-001,5.6123E-001,3.4789E-001,2.1491E-001,4.7175E-002,1.2412E-002,8.9410E-003,3.7578E-003,2.0458E-003,1.2702E-003,7.0462E-004,2.2619E-003,3.6091E-003,5.9814E-003,1.2002E-002,1.5651E-002,2.1823E-002,3.4396E-002,4.0797E-002,3.9382E-002,2.6784E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2851.41,0.39,19.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8017E-002,8.6019E-002,7.1973E-002,9.5330E-002,4.1885E-001,6.5604E-001,1.0000E+000,4.0847E-001,2.3785E-001,7.0470E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2462E-001,6.9939E-001,5.4953E-001,4.3514E-001,2.5568E-001,1.9062E-001,1.4564E-001,7.0191E-002,3.9710E-002,2.5682E-002,8.3453E-003,6.6788E-003,8.3213E-003,1.1616E-002,1.7335E-002,1.9760E-002,1.9793E-002,1.7535E-002,1.5245E-002,1.2024E-002,6.2616E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2872.56,0.42,16.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0590E-001,2.5805E-001,1.4392E-001,1.3862E-001,2.3184E-001,1.0000E+000,6.9955E-001,3.0024E-001,7.1312E-002,6.8137E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5819E-001,5.0014E-001,2.8391E-001,2.0118E-001,9.3946E-002,6.9440E-002,4.5234E-002,1.2722E-002,4.4145E-003,3.2347E-003,3.2896E-003,8.3891E-003,1.2254E-002,1.3117E-002,1.0733E-002,7.4865E-003,4.4320E-003,1.2539E-003,1.1302E-003,1.7868E-003,3.3640E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2880.99,0.58,19.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2808E-002,9.6790E-002,8.6771E-002,1.0034E-001,3.3741E-001,1.0000E+000,9.6734E-001,7.3622E-001,7.7053E-002,3.7549E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8171E-001,3.8287E-001,2.0232E-001,2.5095E-001,2.8026E-001,2.6095E-001,1.9118E-001,9.1938E-002,6.2465E-002,8.0414E-002,9.5256E-002,6.2513E-002,3.2876E-002,2.7964E-002,2.4059E-002,2.5066E-002,1.7485E-002,7.6132E-003,5.3219E-003,1.0075E-002,1.8655E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2885.43,0.35,25.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5387E-003,2.2593E-002,2.0873E-002,3.3314E-002,2.7543E-002,1.2063E-002,1.0000E+000,3.0641E-001,8.7908E-003,1.3897E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1257E-001,6.4719E-001,4.6924E-001,3.4356E-001,1.8403E-001,1.5017E-001,1.4912E-001,1.3172E-001,1.1538E-001,8.9260E-002,4.6713E-002,2.3538E-002,1.6790E-002,1.1075E-002,4.8934E-003,4.4259E-003,1.9196E-002,5.5280E-002,7.6595E-002,8.0978E-002,6.9149E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2894.18,0.51,15.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5808E-002,7.4589E-002,6.3710E-002,1.1591E-001,2.2139E-001,1.0000E+000,9.7551E-001,5.2069E-001,2.5024E-002,2.7934E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8683E-001,3.1998E-001,6.6303E-002,5.1225E-002,6.1583E-002,8.7020E-002,7.7155E-002,5.4261E-002,4.1232E-002,2.9040E-002,1.2302E-002,1.1097E-002,1.4439E-002,1.1342E-002,6.7339E-003,5.2240E-003,6.9880E-003,7.1505E-003,5.5491E-003,4.2337E-003,2.0109E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2906.46,0.39,18.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4911E-002,9.0461E-002,8.8772E-002,1.4280E-001,5.4522E-001,1.0000E+000,8.4941E-001,2.8297E-001,1.5126E-001,6.1302E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0627E-001,6.3234E-001,4.5214E-001,3.3494E-001,1.8179E-001,1.4583E-001,1.3760E-001,1.2553E-001,1.2169E-001,1.1887E-001,1.0723E-001,8.3262E-002,6.8120E-002,5.4602E-002,3.4419E-002,2.7753E-002,2.6631E-002,2.5973E-002,2.6438E-002,2.5925E-002,2.3969E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2910.09,0.58,19.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7813E-002,9.4590E-002,7.4514E-002,9.3082E-002,4.0115E-001,9.7126E-001,1.0000E+000,8.7682E-001,9.4628E-002,4.2195E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0515E-001,4.0546E-001,2.0061E-001,2.1338E-001,2.1913E-001,2.1211E-001,1.4947E-001,5.1726E-002,1.6633E-002,1.0072E-002,2.1479E-003,4.4155E-004,9.8826E-005,1.7221E-004,2.5517E-003,4.8577E-003,1.0197E-002,1.5289E-002,1.5042E-002,1.0311E-002,5.0208E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2914.59,0.53,23.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1971E-002,5.0929E-002,4.4358E-002,6.6863E-002,2.5604E-001,1.0000E+000,5.2347E-001,4.5715E-001,1.4745E-002,1.9912E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7462E-001,2.9756E-001,4.5883E-002,4.5326E-002,7.1056E-002,9.7342E-002,7.7186E-002,3.6076E-002,1.5123E-002,1.4986E-002,2.4968E-002,4.4646E-002,5.4204E-002,5.3092E-002,3.6471E-002,2.0962E-002,1.7652E-002,3.3191E-002,5.2040E-002,6.4617E-002,6.1962E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2918.75,0.46,23.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6048E-003,3.3961E-002,2.4660E-002,3.1474E-002,4.7728E-002,2.7632E-002,1.0000E+000,4.2687E-001,1.3443E-002,2.4335E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0587E-001,6.2812E-001,4.4450E-001,3.0708E-001,1.1054E-001,5.1413E-002,5.0940E-002,6.7471E-002,8.4474E-002,8.6237E-002,7.5017E-002,4.5801E-002,2.9569E-002,1.8163E-002,3.5176E-003,2.7836E-004,2.7047E-003,9.4359E-003,1.3741E-002,1.8964E-002,2.9777E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2919.21,0.65,20.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5617E-002,7.0938E-002,6.9855E-002,1.4581E-001,1.3351E-001,1.0000E+000,5.5890E-001,3.3399E-002,2.6995E-002,3.9848E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1837E-001,2.2799E-001,1.9247E-002,4.1240E-002,1.3575E-001,2.0827E-001,1.6288E-001,6.5345E-002,1.3207E-002,1.3293E-002,2.7452E-002,2.9144E-002,1.6762E-002,1.9972E-002,4.7905E-002,7.2628E-002,8.6769E-002,7.6594E-002,5.2277E-002,3.1291E-002,7.1196E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2922.72,0.42,12.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9214E-002,2.6666E-001,2.8553E-001,1.0000E+000,7.4406E-001,1.3973E-001,2.1863E-001,1.4374E-001,8.5355E-002,1.1138E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7132E-001,5.1426E-001,2.8586E-001,1.6280E-001,2.4410E-002,9.0770E-003,3.2143E-002,7.5611E-002,9.6012E-002,9.3042E-002,7.2810E-002,4.1366E-002,2.7184E-002,1.8140E-002,4.7547E-003,4.1355E-004,3.5647E-003,1.6346E-002,2.5977E-002,3.8010E-002,6.0122E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
