File Path,C:\Users\yano\Desktop\test2011\20110411_0500_0700_DS500305.wav
キビタキ,ソウシチョウ,3746.89,0.33,24.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9663E-002,4.7444E-002,2.8083E-002,7.1649E-001,1.0000E+000,4.2033E-002,1.3380E-002,2.0254E-002,1.2360E-002,1.5120E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5769E-001,8.1602E-001,7.1665E-001,6.1388E-001,4.3681E-001,3.6252E-001,3.1571E-001,2.3721E-001,2.0552E-001,1.8161E-001,1.3929E-001,1.0661E-001,9.2345E-002,8.0722E-002,5.9009E-002,4.8919E-002,4.0228E-002,2.4807E-002,1.8078E-002,1.3610E-002,6.6665E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3747.28,3.83,33.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3453E-003,1.3829E-002,2.6362E-002,8.9014E-001,1.0000E+000,7.9010E-002,8.4828E-003,7.8954E-003,4.4864E-003,4.7047E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.0624E-001,6.0995E-001,8.2054E-001,3.9689E-001,5.4911E-001,2.9133E-001,1.9595E-001,2.9079E-001,1.6386E-001,1.2892E-001,9.8078E-002,9.1407E-002,7.6573E-002,4.5958E-002,6.7649E-002,5.0265E-002,2.6394E-002,7.9276E-002,5.0471E-002,2.4905E-002,4.8502E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3751.37,0.39,18.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1301E-002,2.1570E-001,3.1942E-001,2.8470E-001,7.0831E-001,1.0000E+000,1.3475E-001,1.5673E-001,7.8911E-002,8.4958E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1945E-001,6.7253E-001,5.0615E-001,3.7277E-001,1.7161E-001,1.0383E-001,7.5071E-002,3.5243E-002,2.4179E-002,2.2973E-002,2.8115E-002,4.6869E-002,5.9276E-002,7.2997E-002,9.5361E-002,1.0400E-001,1.0333E-001,9.2698E-002,8.2740E-002,6.8038E-002,4.0715E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3764.58,0.51,19.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7370E-003,2.0967E-002,2.1513E-002,4.0950E-001,1.0000E+000,6.9453E-002,8.0560E-003,1.2113E-002,7.9121E-003,8.6960E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6126E-001,3.6762E-001,2.1273E-001,2.3060E-001,1.6679E-001,8.5124E-002,4.9781E-002,8.1409E-003,1.8436E-003,5.2239E-003,5.9424E-003,4.5676E-003,5.8546E-003,1.6427E-002,2.1109E-002,1.5218E-002,1.3364E-002,2.7775E-002,4.4042E-002,2.9746E-002,1.7926E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3795.00,0.37,27.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7701E-003,1.9262E-002,1.2836E-002,4.4580E-001,1.0000E+000,5.0327E-002,8.3159E-003,1.2937E-002,9.9428E-003,1.1347E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6616E-001,8.4649E-001,7.6065E-001,6.5677E-001,4.5970E-001,3.6650E-001,2.9674E-001,1.8081E-001,1.3464E-001,1.0658E-001,6.2144E-002,3.5995E-002,2.6229E-002,2.0116E-002,1.0308E-002,6.6135E-003,4.8574E-003,2.7622E-003,2.4231E-003,2.7807E-003,3.5620E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3795.44,0.37,27.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3629E-003,1.1986E-002,1.2583E-002,1.0000E+000,2.5755E-001,7.3435E-003,9.9253E-003,8.9554E-003,4.5500E-003,4.8632E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6620E-001,8.4634E-001,7.6029E-001,6.5547E-001,4.5551E-001,3.6037E-001,2.8761E-001,1.6549E-001,1.1613E-001,8.6952E-002,4.4922E-002,3.1587E-002,3.1101E-002,3.8173E-002,5.3918E-002,6.2591E-002,6.7350E-002,7.0634E-002,6.9158E-002,6.3329E-002,5.1519E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3795.81,1.00,37.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2554E-003,4.1561E-003,1.0209E-002,7.0536E-001,1.0000E+000,9.6805E-003,3.2499E-003,7.1489E-003,2.2644E-003,1.6819E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.7654E-001,4.5941E-001,7.4392E-001,3.6479E-001,6.1784E-001,4.6977E-001,2.1169E-001,5.2198E-001,4.3582E-001,1.8508E-001,4.3090E-001,2.8835E-001,2.6038E-001,4.5052E-001,2.5467E-001,2.6856E-001,3.6771E-001,2.5271E-001,2.4990E-001,2.6306E-001,2.1733E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3815.08,0.39,25.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2163E-002,3.3673E-002,2.5549E-002,6.5646E-001,1.0000E+000,1.8510E-002,2.6939E-002,4.1044E-002,1.1026E-002,1.5448E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0111E-001,6.0521E-001,4.0820E-001,2.6300E-001,6.2236E-002,6.6641E-003,1.3692E-002,5.8007E-002,9.5294E-002,1.2242E-001,1.3941E-001,9.7299E-002,6.5327E-002,4.7485E-002,3.4017E-002,3.8391E-002,4.4158E-002,4.4387E-002,3.8849E-002,2.8531E-002,1.1711E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3828.78,0.35,17.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0834E-002,7.7426E-002,5.2715E-002,7.9571E-001,1.0000E+000,9.1053E-002,2.4616E-002,2.5561E-002,2.1243E-002,3.3529E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2482E-001,6.8029E-001,5.1095E-001,3.5611E-001,1.2127E-001,4.1282E-002,2.2864E-002,8.2104E-003,1.1974E-002,1.4845E-002,1.7029E-002,1.6938E-002,1.7533E-002,2.2341E-002,3.4095E-002,4.1040E-002,4.4776E-002,4.5325E-002,4.2137E-002,3.3483E-002,1.6101E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3829.25,0.33,23.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9379E-002,6.0052E-002,8.7053E-002,1.0000E+000,4.5669E-001,3.4369E-002,2.5040E-002,2.8049E-002,2.1840E-002,2.4369E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0360E-001,6.0791E-001,4.0862E-001,2.6682E-001,1.0251E-001,7.9999E-002,1.2359E-001,2.0449E-001,2.4179E-001,2.4185E-001,2.1273E-001,1.5041E-001,1.1726E-001,9.9948E-002,8.1751E-002,8.0869E-002,8.3517E-002,8.1097E-002,7.6029E-002,6.2010E-002,3.2677E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3829.69,0.44,18.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5791E-002,5.7888E-002,7.6217E-002,1.0000E+000,3.1387E-001,4.9856E-002,7.7965E-002,1.1730E-001,5.3860E-002,3.5581E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6134E-001,5.0002E-001,2.7737E-001,1.7474E-001,5.2227E-002,3.2343E-002,2.9018E-002,1.9379E-002,1.3066E-002,7.6089E-003,2.3756E-003,4.4096E-003,6.2196E-003,8.5530E-003,2.0489E-002,3.0092E-002,4.4862E-002,6.4853E-002,7.0073E-002,6.6261E-002,6.4816E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3830.32,0.35,15.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1925E-002,6.5379E-002,1.3989E-001,1.0000E+000,2.1368E-001,1.8884E-002,2.6215E-002,4.1515E-002,1.3713E-002,1.8363E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3425E-001,7.2091E-001,5.7331E-001,4.3712E-001,2.2536E-001,1.4980E-001,1.2530E-001,9.9754E-002,9.8700E-002,1.0347E-001,1.1176E-001,1.1467E-001,1.1404E-001,1.0835E-001,9.3448E-002,8.4236E-002,7.4661E-002,5.7903E-002,5.0719E-002,4.6878E-002,4.1725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3831.06,0.37,20.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2240E-002,3.6340E-002,6.4943E-002,1.0000E+000,6.4933E-001,4.8625E-002,8.5331E-003,9.8422E-003,6.3460E-003,1.0103E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2018E-001,6.8519E-001,5.3003E-001,4.2151E-001,2.6297E-001,2.1295E-001,1.8046E-001,1.2299E-001,9.8025E-002,8.7172E-002,7.9196E-002,9.2763E-002,1.0345E-001,1.1109E-001,1.1360E-001,1.0848E-001,9.2848E-002,6.2133E-002,4.7051E-002,3.7795E-002,2.2366E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3845.22,0.33,29.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2108E-004,2.3549E-003,4.6221E-003,6.5849E-001,1.0000E+000,1.0642E-002,8.5170E-004,2.2326E-003,9.1977E-004,1.1449E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8048E-001,9.1101E-001,8.6105E-001,7.9931E-001,6.7983E-001,6.2209E-001,5.7546E-001,4.9417E-001,4.5951E-001,4.3492E-001,3.9253E-001,3.5969E-001,3.4465E-001,3.2865E-001,2.9344E-001,2.7423E-001,2.5179E-001,2.0595E-001,1.8255E-001,1.6190E-001,1.2713E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3857.28,0.35,23.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8833E-003,2.9893E-002,2.1518E-002,3.3998E-001,1.0000E+000,1.3340E-001,4.8096E-002,6.4294E-002,1.3432E-002,1.7355E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5214E-001,7.9286E-001,6.8144E-001,5.6694E-001,3.6866E-001,2.8487E-001,2.3213E-001,1.4898E-001,1.1857E-001,1.0415E-001,8.4687E-002,7.7207E-002,7.4773E-002,7.1089E-002,6.2202E-002,5.6999E-002,5.2056E-002,4.4026E-002,4.0937E-002,3.9688E-002,3.8050E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3867.70,0.37,19.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1148E-003,1.3852E-002,3.3496E-002,1.0000E+000,6.1057E-001,1.3428E-002,9.8982E-003,1.1526E-002,5.3522E-003,6.7512E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1665E-001,3.7265E-001,1.1201E-001,8.2198E-002,1.1767E-001,1.8295E-001,1.8267E-001,1.4730E-001,1.1220E-001,8.0092E-002,2.8604E-002,9.8477E-003,1.0467E-002,1.8664E-002,3.0495E-002,3.4128E-002,3.0360E-002,1.6966E-002,7.3387E-003,6.9889E-003,2.4772E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3868.14,0.49,23.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9000E-003,1.0231E-002,2.2302E-002,1.0000E+000,4.7017E-001,3.8157E-003,7.8821E-003,1.0248E-002,2.9567E-003,3.2618E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5296E-001,3.2943E-001,1.5295E-001,2.1650E-001,2.5349E-001,2.2692E-001,1.8638E-001,9.6170E-002,4.6513E-002,5.5204E-002,1.0866E-001,1.1891E-001,8.4398E-002,5.5282E-002,5.0797E-002,7.5428E-002,8.1847E-002,7.1028E-002,5.3789E-002,3.4448E-002,2.8708E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3868.82,0.33,32.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7747E-003,1.1626E-002,2.6368E-002,6.5872E-001,1.0000E+000,8.5380E-002,1.0429E-002,1.1193E-002,2.7821E-003,3.6477E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6304E-001,8.3680E-001,7.4752E-001,6.4902E-001,4.7083E-001,3.9114E-001,3.3358E-001,2.3499E-001,1.9394E-001,1.6689E-001,1.2642E-001,1.1167E-001,1.1034E-001,1.1774E-001,1.3615E-001,1.4716E-001,1.5697E-001,1.7446E-001,1.8214E-001,1.8993E-001,2.0545E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3869.79,0.33,24.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8470E-003,9.1912E-003,1.4793E-002,1.0000E+000,4.0458E-001,3.2538E-003,3.6777E-003,3.6704E-003,3.0025E-003,3.2203E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9948E-001,6.0299E-001,4.0702E-001,2.9198E-001,1.8168E-001,1.8642E-001,2.1838E-001,2.3545E-001,2.2057E-001,1.6935E-001,7.4410E-002,1.5776E-002,8.5388E-004,6.8326E-003,2.1089E-002,2.9367E-002,2.8282E-002,2.0682E-002,1.4167E-002,1.4681E-002,2.5100E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3874.83,0.56,26.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2267E-003,3.2552E-002,4.5972E-002,1.0000E+000,5.4300E-001,3.6048E-002,2.1561E-002,1.7929E-002,8.5616E-003,1.0980E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2030E-001,7.4457E-001,6.4854E-001,6.3837E-001,5.9620E-001,5.6420E-001,4.7974E-001,3.4597E-001,2.9666E-001,2.7682E-001,2.1221E-001,1.2583E-001,8.4238E-002,7.1935E-002,4.9777E-002,3.9923E-002,2.5416E-002,5.7242E-003,5.3993E-004,4.8529E-004,2.5874E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3876.06,0.39,25.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9167E-003,1.3648E-002,2.0754E-002,1.0000E+000,4.8775E-001,9.3135E-003,6.0791E-003,5.9338E-003,4.5973E-003,5.8433E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1349E-001,3.5556E-001,8.4153E-002,6.9609E-002,1.6637E-001,2.7768E-001,2.7313E-001,1.8114E-001,9.3709E-002,4.9253E-002,4.1128E-003,2.7831E-003,2.1370E-003,1.4062E-003,1.9292E-003,3.1831E-003,1.6477E-003,3.3494E-003,6.5865E-003,1.2250E-002,1.4779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3877.22,0.35,29.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4208E-003,2.4653E-002,4.6783E-002,6.8849E-001,1.0000E+000,9.9682E-002,1.4559E-002,8.0343E-003,4.4991E-003,5.5396E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5674E-001,8.1248E-001,7.1147E-001,6.0933E-001,4.3804E-001,3.6889E-001,3.3054E-001,2.6850E-001,2.4481E-001,2.2674E-001,1.9600E-001,1.7669E-001,1.7004E-001,1.6564E-001,1.5336E-001,1.4549E-001,1.3299E-001,1.0918E-001,9.7883E-002,9.4363E-002,9.4204E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3884.16,0.35,21.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8022E-002,5.6435E-002,3.6589E-002,1.0000E+000,7.4303E-001,8.1626E-002,4.1647E-002,3.7468E-002,1.5616E-002,1.7208E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8223E-001,9.1746E-001,8.7045E-001,8.0827E-001,6.8116E-001,6.1623E-001,5.5456E-001,4.3579E-001,3.7871E-001,3.2700E-001,2.3096E-001,1.5171E-001,1.1679E-001,9.1765E-002,5.0359E-002,3.3982E-002,2.4287E-002,9.6435E-003,4.6963E-003,2.7716E-003,4.3362E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3885.86,0.39,23.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5189E-003,7.0947E-003,2.1590E-002,1.0000E+000,4.1337E-001,2.7444E-003,4.3087E-003,3.5770E-003,2.3487E-003,3.1449E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0580E-001,3.4655E-001,8.1487E-002,5.4245E-002,8.1403E-002,1.3580E-001,1.5117E-001,1.7513E-001,1.8372E-001,1.6269E-001,9.7156E-002,3.6318E-002,1.9980E-002,2.8158E-002,4.3722E-002,5.1109E-002,5.1464E-002,4.4892E-002,3.7965E-002,3.2317E-002,2.5041E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3894.66,0.51,28.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1580E-003,1.1553E-002,1.7137E-002,9.7730E-001,1.0000E+000,4.3886E-002,7.8807E-003,9.4499E-003,5.6762E-003,6.8233E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7240E-001,3.3109E-001,1.1738E-001,2.0181E-001,4.1754E-001,5.4884E-001,5.3603E-001,3.4255E-001,1.6188E-001,1.4980E-001,2.8529E-001,4.2965E-001,4.2645E-001,3.3162E-001,1.5584E-001,7.4879E-002,9.4512E-002,2.1693E-001,3.1971E-001,3.0312E-001,2.0115E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
