File Path,C:\Users\multi\Desktop\test2012キビタキ\20120428_0500_0700_RedDS800009_2.wav
キビタキ,Unknown,3303.46,0.33,1.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7287E-001,1.0000E+000,7.8965E-001,5.0618E-001,3.6642E-001,3.8592E-001,3.4759E-001,2.4386E-001,1.9174E-001,2.5401E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9069E-001,5.7056E-001,3.5974E-001,2.2676E-001,6.4053E-002,3.4317E-002,3.4091E-002,2.7666E-002,2.1467E-002,1.6076E-002,8.9343E-003,5.2785E-003,3.3729E-003,2.6582E-003,6.3158E-003,1.0688E-002,1.8344E-002,3.0451E-002,3.4902E-002,3.3701E-002,2.9147E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3303.92,0.42,3.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1890E-001,1.0000E+000,5.5165E-001,5.0693E-001,2.8378E-001,2.2675E-001,1.8057E-001,1.4985E-001,1.2395E-001,1.8260E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7696E-001,5.4494E-001,3.3596E-001,2.2229E-001,7.0531E-002,3.2443E-002,1.9580E-002,4.3418E-003,1.9670E-003,2.2164E-003,2.4483E-003,3.1956E-003,3.9605E-003,7.3685E-003,1.7263E-002,2.3749E-002,3.2836E-002,4.8635E-002,5.5347E-002,5.1289E-002,3.4281E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3304.97,0.37,32.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.6672E-001,1.1076E-001,2.0264E-001,1.0258E-001,3.1697E-002,2.7272E-002,2.4332E-002,1.8775E-002,2.7851E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4429E-001,7.5207E-001,6.1556E-001,4.6607E-001,2.1152E-001,1.0646E-001,6.3594E-002,2.2148E-002,2.3565E-002,3.8093E-002,5.7627E-002,5.4369E-002,4.6106E-002,3.5620E-002,2.4610E-002,2.4087E-002,3.5261E-002,6.0645E-002,7.4854E-002,8.2961E-002,9.1994E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3306.13,0.42,23.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7810E-001,3.4569E-001,9.4813E-002,1.5585E-001,8.3065E-002,6.6047E-001,1.0000E+000,1.2696E-001,7.6263E-002,7.4276E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8338E-001,5.4536E-001,3.2395E-001,1.8824E-001,2.7481E-002,2.4351E-003,1.2678E-002,2.4393E-002,2.5864E-002,1.8923E-002,6.5905E-003,1.7071E-003,2.2157E-003,6.9290E-003,1.4983E-002,1.8323E-002,1.6819E-002,1.1596E-002,7.8768E-003,5.6030E-003,2.6237E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3309.89,0.60,31.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7686E-003,2.5242E-002,1.7347E-002,5.2104E-002,2.5785E-001,1.0000E+000,1.7147E-001,1.0539E-001,9.6285E-003,7.9352E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8318E-001,3.1157E-001,5.6775E-002,5.4214E-002,9.5394E-002,1.3914E-001,1.4287E-001,1.3990E-001,1.3320E-001,1.1323E-001,7.1522E-002,5.0225E-002,5.0674E-002,6.4372E-002,8.2886E-002,8.7703E-002,8.1903E-002,5.9772E-002,4.3441E-002,4.1533E-002,9.0010E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3310.65,1.56,33.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3880E-001,1.2706E-001,4.7517E-002,2.6064E-001,7.4080E-001,1.0000E+000,4.3763E-001,1.1103E-001,1.0213E-002,1.8450E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.5925E-001,2.6822E-002,3.3494E-002,1.5612E-001,2.3997E-001,7.9009E-002,2.0431E-002,7.7506E-002,1.1191E-001,5.6887E-002,2.0559E-002,6.3671E-002,8.4380E-002,7.9316E-002,7.6297E-002,7.3566E-002,6.1049E-002,5.8101E-002,4.8531E-002,2.4368E-002,4.9703E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3315.32,0.67,28.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4250E-003,1.9832E-002,1.3995E-002,9.4033E-002,3.6181E-001,1.0000E+000,7.1025E-001,7.3439E-001,1.4056E-001,7.4255E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5471E-001,2.8923E-001,6.9034E-002,1.7365E-001,3.5727E-001,4.3628E-001,3.6730E-001,1.9386E-001,8.9385E-002,6.2438E-002,7.4881E-002,1.2638E-001,1.3849E-001,1.0421E-001,3.8631E-002,7.3264E-003,7.0196E-003,1.5137E-002,2.3562E-002,2.3789E-002,1.7854E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3319.34,0.39,26.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5782E-002,4.2487E-002,1.7770E-002,1.3510E-001,1.0000E+000,4.3114E-001,1.2092E-001,2.3773E-002,3.3414E-002,3.9075E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4022E-001,7.4194E-001,6.0344E-001,4.6496E-001,2.3412E-001,1.4176E-001,9.4747E-002,2.8863E-002,9.9907E-003,6.4958E-003,6.5736E-003,1.4124E-002,1.8101E-002,1.8810E-002,1.7367E-002,1.5216E-002,1.2858E-002,9.6249E-003,8.7499E-003,8.7978E-003,8.7387E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3323.54,0.60,32.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0995E-002,2.1084E-002,1.2136E-002,5.2516E-002,1.9551E-001,1.0000E+000,2.0325E-001,2.8351E-001,3.0019E-002,5.2659E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0324E-001,3.9867E-001,1.9087E-001,2.0858E-001,2.2530E-001,2.2433E-001,1.6526E-001,7.1852E-002,3.7510E-002,2.8927E-002,2.1203E-002,3.1071E-002,4.0080E-002,6.2235E-002,1.0895E-001,1.3351E-001,1.3373E-001,1.1963E-001,1.0531E-001,1.2738E-001,2.0551E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3325.38,0.33,27.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.9907E-001,1.0146E-001,2.1793E-001,1.3261E-001,3.2589E-002,3.1522E-002,3.3339E-002,2.1264E-002,3.0806E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3740E-001,7.3272E-001,5.9066E-001,4.5338E-001,2.3152E-001,1.4694E-001,1.2241E-001,1.2411E-001,1.5034E-001,2.0525E-001,3.1418E-001,3.9809E-001,4.2797E-001,4.2371E-001,3.8703E-001,3.5461E-001,3.1348E-001,2.4112E-001,2.0988E-001,1.9460E-001,1.7540E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3327.37,0.33,25.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8895E-002,2.5493E-002,1.3027E-002,4.9390E-002,4.4595E-002,1.6554E-002,1.0000E+000,6.2295E-001,4.4886E-002,1.7566E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6395E-001,8.3784E-001,7.4778E-001,6.4297E-001,4.5040E-001,3.6264E-001,3.0180E-001,2.0109E-001,1.6123E-001,1.3346E-001,8.4992E-002,4.9303E-002,3.4323E-002,2.4862E-002,1.0548E-002,5.6947E-003,3.7631E-003,1.2263E-003,6.2118E-004,4.3042E-004,1.5282E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3327.79,0.58,30.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3746E-002,5.0042E-002,1.3882E-002,1.0166E-002,3.2338E-002,1.0000E+000,1.7235E-001,4.5804E-003,3.6286E-003,5.5150E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0835E-001,4.2337E-001,2.3005E-001,2.1584E-001,2.2681E-001,2.5201E-001,2.2289E-001,1.5649E-001,1.1921E-001,9.8226E-002,7.6053E-002,8.1779E-002,8.8690E-002,8.1047E-002,7.0696E-002,6.7987E-002,8.5712E-002,1.2449E-001,1.4555E-001,1.5941E-001,1.7829E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3328.37,0.46,30.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6576E-002,6.1016E-002,4.6459E-002,4.6249E-001,1.0000E+000,4.1787E-001,3.5177E-001,5.3281E-002,5.2731E-003,7.6452E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3580E-001,7.6651E-001,6.6142E-001,6.1600E-001,5.6142E-001,5.5226E-001,5.2775E-001,4.6842E-001,4.3360E-001,4.2718E-001,4.4903E-001,4.9836E-001,5.1942E-001,5.0321E-001,4.5886E-001,4.3072E-001,4.2411E-001,4.2538E-001,4.3327E-001,4.3174E-001,4.1598E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3330.90,0.72,32.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6140E-001,2.6171E-001,4.9830E-002,1.9645E-001,6.7122E-001,1.0000E+000,4.1609E-001,1.8534E-001,1.8833E-002,5.7863E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.9264E-001,2.4854E-001,1.1182E-001,2.3847E-001,2.6878E-001,1.7244E-001,1.0251E-001,4.6444E-002,6.0302E-002,4.9313E-002,2.9637E-002,1.5994E-002,1.1038E-002,1.2342E-002,1.4114E-002,1.4582E-002,1.1893E-002,1.5582E-002,2.1959E-002,3.7532E-002,5.3286E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3335.99,0.37,22.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2908E-003,3.2483E-002,3.3793E-002,4.9124E-002,4.4639E-002,7.5857E-001,1.0000E+000,1.5622E-001,1.2497E-001,8.8094E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0238E-001,6.0483E-001,4.0490E-001,2.5758E-001,6.4704E-002,1.9142E-002,3.0188E-002,5.9630E-002,7.8026E-002,8.1907E-002,7.3502E-002,4.4171E-002,2.7127E-002,1.9179E-002,1.5469E-002,1.9707E-002,2.6714E-002,3.3961E-002,3.4201E-002,2.7695E-002,1.4038E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3336.48,0.44,27.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4929E-003,3.8916E-002,7.3070E-002,2.6754E-001,1.0000E+000,3.7856E-001,5.4582E-001,8.0957E-002,5.7405E-003,9.7394E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2692E-001,7.3273E-001,6.1163E-001,5.6207E-001,5.0901E-001,5.0550E-001,4.7701E-001,3.9158E-001,3.3465E-001,2.9369E-001,2.4388E-001,2.3329E-001,2.3154E-001,2.1731E-001,1.8525E-001,1.6744E-001,1.6469E-001,1.7569E-001,1.8944E-001,2.0103E-001,2.0900E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3339.33,2.74,36.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6954E-001,2.0214E-001,3.3551E-002,2.4080E-001,3.6577E-001,1.0000E+000,3.3516E-001,1.0734E-001,1.1726E-002,1.6366E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.3835E-001,5.4299E-002,6.0429E-002,8.6261E-002,1.3128E-001,3.9948E-002,9.2719E-003,1.4412E-002,2.7305E-002,5.2295E-002,3.2546E-002,1.7325E-002,1.5090E-002,4.5193E-002,8.7148E-002,5.9056E-002,3.9933E-002,4.1343E-002,3.5309E-002,6.8540E-002,2.7823E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3345.35,0.79,31.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9126E-003,1.6400E-002,1.6952E-002,1.3554E-001,3.7127E-001,1.0000E+000,3.9507E-001,3.2267E-001,4.6416E-002,5.4725E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1974E-001,2.4040E-001,6.1022E-002,2.5016E-001,4.0929E-001,3.3300E-001,1.6047E-001,6.3432E-002,3.2814E-002,6.3827E-002,8.0207E-002,6.5593E-002,3.7437E-002,1.8423E-002,2.0140E-002,3.0654E-002,3.6822E-002,3.5312E-002,2.5783E-002,1.4101E-002,6.0739E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3346.13,0.81,26.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9794E-003,2.4131E-002,1.8349E-002,8.7162E-002,1.0000E+000,6.8932E-001,3.7863E-002,7.6597E-003,6.1386E-003,1.1960E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.2194E-001,8.9989E-002,5.4328E-002,1.6323E-001,2.2421E-001,1.0326E-001,2.1021E-002,5.2118E-002,6.9815E-002,5.9633E-002,5.1564E-002,2.4495E-002,4.4111E-002,6.1157E-002,5.0148E-002,3.0648E-002,1.9363E-002,4.1852E-002,6.5436E-002,4.3914E-002,1.5440E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3347.39,0.37,21.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6866E-003,1.9736E-002,1.4836E-002,1.4936E-002,3.5744E-001,1.0000E+000,5.9620E-002,6.2062E-003,4.6261E-003,7.9880E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6409E-001,5.0147E-001,2.7476E-001,1.7118E-001,5.4129E-002,4.0656E-002,4.6442E-002,6.9191E-002,8.6155E-002,9.8077E-002,1.1885E-001,1.6150E-001,1.9529E-001,2.4323E-001,2.9552E-001,2.9989E-001,2.4551E-001,1.3891E-001,8.6686E-002,7.0901E-002,4.7513E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3355.72,0.39,21.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0692E-002,4.4193E-002,4.7321E-002,2.3716E-001,1.0000E+000,4.0504E-001,2.4897E-001,5.7271E-002,4.6597E-002,8.2367E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6208E-001,8.3128E-001,7.3841E-001,6.3229E-001,4.3563E-001,3.4508E-001,2.7794E-001,1.6533E-001,1.1986E-001,9.2394E-002,5.0563E-002,2.9717E-002,2.3232E-002,2.0660E-002,1.7108E-002,1.6127E-002,1.5571E-002,1.4432E-002,1.3850E-002,1.3203E-002,1.2022E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3359.09,9.82,30.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7566E-001,1.0000E+000,1.3189E-001,3.7443E-001,7.3731E-001,7.8420E-001,2.5241E-001,1.6298E-001,3.3590E-002,3.0578E-003,0.0000E+000,0.0000E+000,1.9972E-001,1.0000E+000,9.3659E-002,5.2145E-002,5.3936E-002,1.1106E-001,4.6581E-002,7.3539E-002,1.8460E-002,2.0011E-002,1.6755E-002,2.5983E-002,3.5257E-002,3.4599E-002,7.7741E-002,3.8285E-002,3.0509E-002,1.9387E-002,5.4430E-002,4.7578E-002,5.9348E-002,1.0519E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3370.19,0.49,9.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5013E-001,1.0000E+000,2.1704E-001,2.4410E-001,2.0275E-001,8.0938E-002,6.8770E-002,6.6330E-002,5.4525E-002,7.0194E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6769E-001,5.1849E-001,3.0159E-001,1.9026E-001,4.6799E-002,1.4680E-002,1.2144E-002,2.1023E-002,3.2440E-002,4.1040E-002,4.6503E-002,3.6351E-002,2.9337E-002,2.5881E-002,2.3024E-002,2.3624E-002,2.5411E-002,2.6011E-002,2.4826E-002,2.0456E-002,1.2313E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3370.66,0.98,8.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9128E-001,1.0000E+000,1.9431E-001,1.7938E-001,1.4439E-001,9.3306E-002,8.0587E-002,6.7046E-002,5.1886E-002,8.4658E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.6484E-001,1.2857E-001,2.2159E-002,3.6514E-002,2.4746E-002,6.5300E-003,1.2000E-002,2.2461E-002,2.1743E-002,1.1222E-002,6.0435E-003,4.2271E-003,2.4997E-003,3.3327E-003,2.6761E-003,3.0993E-003,5.8025E-003,6.6820E-003,7.9000E-003,1.1814E-002,1.3767E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3372.07,0.37,26.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7062E-002,9.2773E-002,2.5931E-002,2.7215E-002,1.6672E-002,6.5472E-001,1.0000E+000,1.1198E-001,6.9212E-002,3.4212E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8859E-001,5.7084E-001,3.6451E-001,2.4882E-001,1.1845E-001,1.0378E-001,1.0737E-001,1.0309E-001,9.5214E-002,8.6847E-002,7.1186E-002,5.3950E-002,4.4006E-002,3.6753E-002,3.4569E-002,3.9638E-002,5.8302E-002,9.7503E-002,1.1804E-001,1.2692E-001,1.3282E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
